Ordem,Timestamp,Valor,Saldo,Sinal,Saldo_norm,Valor_norm
Hold,2024-03-25 09:00:00,0.6319,3554.506981131622,Hold,3554.50698113163,2064.492943021419
Hold,2024-03-25 10:00:00,0.6311,3550.006893166904,Hold,3550.006893166911,2061.8792472556056
Hold,2024-03-25 11:00:00,0.6269,3526.3814313521343,Hold,3526.3814313521416,2048.1573444850883
Hold,2024-03-25 12:00:00,0.6297,3542.1317392286473,Hold,3542.1317392286546,2057.3052796654333
Hold,2024-03-25 13:00:00,0.6325,3557.8820471051604,Hold,3557.8820471051677,2066.4532148457783
Hold,2024-03-25 14:00:00,0.6435,3619.7582566200326,Hold,3619.7582566200394,2102.3915316257053
Hold,2024-03-25 15:00:00,0.6421,3611.8831026817766,Hold,3611.8831026817834,2097.817564035533
Hold,2024-03-25 16:00:00,0.6525,3670.38424622311,Hold,3670.384246223117,2131.7956089910995
Hold,2024-03-25 17:00:00,0.6493,3652.383894364238,Hold,3652.383894364245,2121.3408259278485
Hold,2024-03-25 18:00:00,0.65,3656.3214713333664,Hold,3656.321471333373,2123.6278097229347
Hold,2024-03-25 19:00:00,0.6554,3686.6970650952126,Hold,3686.69706509522,2141.2702561421715
Hold,2024-03-25 20:00:00,0.6523,3669.2592242319306,Hold,3669.259224231938,2131.1421850496467
Hold,2024-03-25 21:00:00,0.6438,3621.4457896068025,Hold,3621.4457896068093,2103.3716675378855
Hold,2024-03-25 22:00:00,0.6433,3618.6332346288527,Hold,3618.63323462886,2101.738107684252
Hold,2024-03-25 23:00:00,0.6406,3603.44543774793,Hold,3603.4454377479374,2092.9168844746337
Hold,2024-03-26 00:00:00,0.6445,3625.38336657593,Hold,3625.383366575937,2105.6586513329717
Hold,2024-03-26 01:00:00,0.6452,3629.3209435450585,Hold,3629.320943545066,2107.945635128058
Hold,2024-03-26 02:00:00,0.6461,3634.383542505366,Hold,3634.383542505374,2110.886042864597
Hold,2024-03-26 03:00:00,0.6437,3620.8832786112125,Hold,3620.8832786112202,2103.044955567159
Hold,2024-03-26 04:00:00,0.647,3639.4461414656744,Hold,3639.446141465682,2113.826450601137
Hold,2024-03-26 05:00:00,0.644,3622.5708115979814,Hold,3622.570811597989,2104.0250914793387
Hold,2024-03-26 06:00:00,0.6482,3646.196273412751,Hold,3646.1962734127587,2117.7469942498565
Hold,2024-03-26 07:00:00,0.6469,3638.883630470084,Hold,3638.8836304700917,2113.4997386304112
Hold,2024-03-26 08:00:00,0.6454,3630.445965536238,Hold,3630.4459655362457,2108.599059069512
Hold,2024-03-26 09:00:00,0.6491,3651.2588723730587,Hold,3651.2588723730664,2120.6874019863963
Hold,2024-03-26 10:00:00,0.6483,3646.7587844083405,Hold,3646.758784408348,2118.073706220583
Hold,2024-03-26 11:00:00,0.6444,3624.8208555803403,Hold,3624.820855580348,2105.3319393622455
Hold,2024-03-26 12:00:00,0.6448,3627.0708995626997,Hold,3627.0708995627074,2106.638787245152
Hold,2024-03-26 13:00:00,0.6377,3587.1326188758276,Hold,3587.132618875835,2083.442237323563
Hold,2024-03-26 14:00:00,0.6354,3574.194865977263,Hold,3574.19486597727,2075.9278619968504
Hold,2024-03-26 15:00:00,0.6343,3568.007245025776,Hold,3568.007245025783,2072.334030318858
Hold,2024-03-26 16:00:00,0.629,3538.194162259519,Hold,3538.194162259526,2055.0182958703476
Hold,2024-03-26 17:00:00,0.6311,3550.006893166904,Hold,3550.0068931669107,2061.8792472556065
Hold,2024-03-26 18:00:00,0.6333,3562.382135069878,Hold,3562.382135069885,2069.0669106115915
Hold,2024-03-26 19:00:00,0.6298,3542.6942502242373,Hold,3542.6942502242446,2057.63199163616
Hold,2024-03-26 20:00:00,0.6319,3554.506981131622,Hold,3554.50698113163,2064.492943021419
Hold,2024-03-26 21:00:00,0.6339,3565.757201043417,Hold,3565.7572010434246,2071.0271824359506
Hold,2024-03-26 22:00:00,0.6331,3561.2571130786987,Hold,3561.2571130787064,2068.413486670138
Hold,2024-03-26 23:00:00,0.6317,3553.3819591404426,Hold,3553.38195914045,2063.8395190799656
Hold,2024-03-27 00:00:00,0.634,3566.319712039007,Hold,3566.3197120390146,2071.3538944066772
Hold,2024-03-27 01:00:00,0.6324,3557.3195361095704,Hold,3557.3195361095777,2066.1265028750513
Hold,2024-03-27 02:00:00,0.6329,3560.1320910875197,Hold,3560.132091087527,2067.7600627286847
Hold,2024-03-27 03:00:00,0.6317,3553.3819591404426,Hold,3553.38195914045,2063.8395190799656
Hold,2024-03-27 04:00:00,0.6299,3543.2567612198272,Hold,3543.2567612198345,2057.958703606886
Hold,2024-03-27 05:00:00,0.6298,3542.6942502242373,Hold,3542.694250224245,2057.6319916361595
Hold,2024-03-27 06:00:00,0.629,3538.194162259519,Hold,3538.1941622595264,2055.0182958703463
Hold,2024-03-27 07:00:00,0.6203,3489.255705643211,Hold,3489.2557056432183,2026.5943544171314
Hold,2024-03-27 08:00:00,0.6164,3467.3177768152104,Hold,3467.3177768152177,2013.8525875587936
Hold,2024-03-27 09:00:00,0.6204,3489.8182166388005,Hold,3489.8182166388083,2026.9210663878575
Hold,2024-03-27 10:00:00,0.6191,3482.505573696134,Hold,3482.5055736961413,2022.6738107684116
Hold,2024-03-27 11:00:00,0.6222,3499.9434145594164,Hold,3499.9434145594237,2032.8018818609364
Hold,2024-03-27 12:00:00,0.6217,3497.1308595814676,Hold,3497.130859581475,2031.1683220073037
Hold,2024-03-27 13:00:00,0.6186,3479.6930187181856,Hold,3479.6930187181924,2021.0402509147789
Hold,2024-03-27 14:00:00,0.6184,3478.5679967270057,Hold,3478.5679967270125,2020.3868269733257
Hold,2024-03-27 15:00:00,0.6109,3436.3796720577748,Hold,3436.3796720577816,1995.8834291688304
Hold,2024-03-27 16:00:00,0.6153,3461.1301558637233,Hold,3461.1301558637297,2010.258755880801
Hold,2024-03-27 17:00:00,0.6147,3457.755089890185,Hold,3457.7550898901914,2008.2984840564416
Hold,2024-03-27 18:00:00,0.6096,3429.067029115108,Hold,3429.0670291151146,1991.6361735493847
Hold,2024-03-27 19:00:00,0.6143,3455.5050459078257,Hold,3455.505045907832,2006.9916361735345
Hold,2024-03-27 20:00:00,0.6133,3449.8799359519285,Hold,3449.8799359519353,2003.7245164662684
Hold,2024-03-27 21:00:00,0.6127,3446.50486997839,Hold,3446.504869978397,2001.764244641909
Hold,2024-03-27 22:00:00,0.6144,3456.0675569034156,Hold,3456.0675569034224,2007.318348144261
Hold,2024-03-27 23:00:00,0.6118,3441.4422710180825,Hold,3441.4422710180893,1998.8238369053695
Hold,2024-03-28 00:00:00,0.6153,3461.1301558637233,Hold,3461.1301558637297,2010.2587558808
Hold,2024-03-28 01:00:00,0.6096,3429.067029115108,Hold,3429.0670291151146,1991.636173549384
Hold,2024-03-28 02:00:00,0.6066,3412.1916992474153,Hold,3412.1916992474216,1981.834814427586
Hold,2024-03-28 03:00:00,0.6095,3428.5045181195187,Hold,3428.504518119525,1991.3094615786574
Hold,2024-03-28 04:00:00,0.6123,3444.254825996031,Hold,3444.2548259960377,2000.457396759002
Hold,2024-03-28 05:00:00,0.6113,3438.6297160401336,Hold,3438.6297160401405,1997.190277051736
Hold,2024-03-28 06:00:00,0.6216,3496.568348585878,Hold,3496.568348585885,2030.8416100365769
Hold,2024-03-28 07:00:00,0.6222,3499.9434145594164,Hold,3499.943414559423,2032.8018818609364
Hold,2024-03-28 08:00:00,0.6236,3507.818568497673,Hold,3507.8185684976797,2037.375849451109
Hold,2024-03-28 09:00:00,0.6238,3508.9435904888524,Hold,3508.943590488859,2038.0292733925623
Hold,2024-03-28 10:00:00,0.6237,3508.3810794932624,Hold,3508.381079493269,2037.7025614218355
Hold,2024-03-28 11:00:00,0.6213,3494.8808155991082,Hold,3494.880815599115,2029.861474124397
Hold,2024-03-28 12:00:00,0.6213,3494.8808155991082,Hold,3494.880815599115,2029.861474124397
Hold,2024-03-28 13:00:00,0.6208,3492.06826062116,Hold,3492.0682606211667,2028.2279142707641
Hold,2024-03-28 14:00:00,0.6244,3512.3186564623907,Hold,3512.3186564623975,2039.9895452169221
Hold,2024-03-28 15:00:00,0.6223,3500.505925555006,Hold,3500.5059255550127,2033.1285938316635
Hold,2024-03-28 16:00:00,0.6304,3546.0693161977756,Hold,3546.069316197782,2059.592263460518
Hold,2024-03-28 17:00:00,0.6343,3568.007245025776,Hold,3568.0072450257826,2072.334030318856
Hold,2024-03-28 18:00:00,0.6299,3543.2567612198272,Hold,3543.2567612198336,2057.9587036068856
Hold,2024-03-28 19:00:00,0.6271,3527.506453343314,Hold,3527.506453343321,2048.8107684265406
Hold,2024-03-28 20:00:00,0.6281,3533.1315632992114,Hold,3533.131563299218,2052.0778881338065
Hold,2024-03-28 21:00:00,0.6264,3523.5688763741855,Hold,3523.5688763741923,2046.5237846314542
Hold,2024-03-28 22:00:00,0.6251,3516.256233431519,Hold,3516.2562334315257,2042.2765290120087
Hold,2024-03-28 23:00:00,0.6244,3512.3186564623907,Hold,3512.3186564623975,2039.9895452169221
Hold,2024-03-29 00:00:00,0.6236,3507.818568497673,Hold,3507.8185684976793,2037.3758494511094
Hold,2024-03-29 01:00:00,0.6229,3503.880991528544,Hold,3503.8809915285506,2035.0888656560228
Hold,2024-03-29 02:00:00,0.6221,3499.3809035638265,Hold,3499.3809035638324,2032.4751698902096
Hold,2024-03-29 03:00:00,0.621,3493.1932826123393,Hold,3493.1932826123452,2028.881338212217
Hold,2024-03-29 04:00:00,0.6206,3490.9432386299804,Hold,3490.9432386299864,2027.574490329311
Hold,2024-03-29 05:00:00,0.6172,3471.8178647799286,Hold,3471.817864779935,2016.466283324606
Hold,2024-03-29 06:00:00,0.6184,3478.5679967270057,Hold,3478.5679967270125,2020.3868269733248
Hold,2024-03-29 07:00:00,0.6105,3434.129628075416,Hold,3434.1296280754223,1994.5765812859233
Hold,2024-03-29 08:00:00,0.6147,3457.755089890185,Hold,3457.755089890192,2008.2984840564407
Hold,2024-03-29 09:00:00,0.6148,3458.317600885775,Hold,3458.3176008857818,2008.6251960271672
Hold,2024-03-29 10:00:00,0.6271,3527.506453343314,Hold,3527.506453343321,2048.8107684265397
Hold,2024-03-29 11:00:00,0.6294,3540.444206241878,Hold,3540.444206241885,2056.3251437532513
Hold,2024-03-29 12:00:00,0.6284,3534.819096285981,Hold,3534.8190962859876,2053.0580240459853
Hold,2024-03-29 13:00:00,0.6286,3535.9441182771607,Hold,3535.9441182771675,2053.711447987439
Hold,2024-03-29 14:00:00,0.6346,3569.694778012545,Hold,3569.694778012552,2073.3141662310354
Hold,2024-03-29 15:00:00,0.6248,3514.56870044475,Hold,3514.5687004447564,2041.2963930998283
Hold,2024-03-29 16:00:00,0.6294,3540.444206241878,Hold,3540.4442062418843,2056.3251437532517
Hold,2024-03-29 17:00:00,0.6324,3557.3195361095704,Hold,3557.319536109577,2066.1265028750504
Hold,2024-03-29 18:00:00,0.6263,3523.006365378596,Hold,3523.0063653786024,2046.1970726607274
Hold,2024-03-29 19:00:00,0.6262,3522.443854383006,Hold,3522.4438543830124,2045.8703606900008
Hold,2024-03-29 20:00:00,0.6274,3529.1939863300827,Hold,3529.193986330089,2049.7909043387203
Hold,2024-03-29 21:00:00,0.6246,3513.4436784535706,Hold,3513.4436784535765,2040.6429691583753
Hold,2024-03-29 22:00:00,0.6285,3535.3816072815703,Hold,3535.381607281576,2053.384736016713
Hold,2024-03-29 23:00:00,0.6301,3544.381783211006,Hold,3544.381783211012,2058.612127548339
Hold,2024-03-30 00:00:00,0.6298,3542.6942502242373,Hold,3542.694250224243,2057.6319916361585
Hold,2024-03-30 01:00:00,0.6275,3529.7564973256726,Hold,3529.7564973256785,2050.117616309447
Hold,2024-03-30 02:00:00,0.627,3526.943942347724,Hold,3526.9439423477297,2048.484056455814
Hold,2024-03-30 03:00:00,0.6255,3518.506277413878,Hold,3518.5062774138837,2043.5833768949149
Hold,2024-03-30 04:00:00,0.6268,3525.818920356545,Hold,3525.818920356551,2047.8306325143612
Hold,2024-03-30 05:00:00,0.6273,3528.631475334493,Hold,3528.6314753344996,2049.4641923679937
Hold,2024-03-30 06:00:00,0.624,3510.068612480032,Hold,3510.068612480038,2038.682697334016
Hold,2024-03-30 07:00:00,0.6225,3501.6309475461862,Hold,3501.6309475461926,2033.782017773117
Hold,2024-03-30 08:00:00,0.6233,3506.131035510903,Hold,3506.1310355109094,2036.3957135389298
Hold,2024-03-30 09:00:00,0.6247,3514.00618944916,Hold,3514.006189449167,2040.9696811291026
Hold,2024-03-30 10:00:00,0.6252,3516.818744427109,Hold,3516.818744427116,2042.6032409827353
Hold,2024-03-30 11:00:00,0.6272,3528.0689643389037,Hold,3528.0689643389105,2049.1374803972676
Hold,2024-03-30 12:00:00,0.6278,3531.444030312442,Hold,3531.444030312449,2051.097752221627
Sell,2024-03-30 13:00:00,0.626,3521.3188323918266,Sinal: Venda,3521.3188323918334,2045.2169367485485
Buy,2024-04-09 15:00:00,0.622,3521.3188323918266,Sinal: Compra,3521.3188323918334,2032.1484579194844
Hold,2024-04-09 16:00:00,0.6152,3475.8599377997143,Hold,3475.859937799721,2009.9320439100752
Hold,2024-04-09 17:00:00,0.6216,3512.019729090219,Hold,3512.0197290902256,2030.8416100365778
Hold,2024-04-09 18:00:00,0.6229,3519.364686696102,Hold,3519.3646866961094,2035.0888656560237
Hold,2024-04-09 19:00:00,0.6243,3527.2746410409,Hold,3527.2746410409068,2039.662833246196
Hold,2024-04-09 20:00:00,0.6264,3539.1395725580965,Hold,3539.1395725581033,2046.523784631455
Hold,2024-04-09 21:00:00,0.6238,3524.44965734633,Hold,3524.449657346336,2038.0292733925635
Hold,2024-04-09 22:00:00,0.6225,3517.1046997404464,Hold,3517.104699740453,2033.782017773118
Hold,2024-04-09 23:00:00,0.6141,3469.644973671659,Hold,3469.6449736716654,2006.338212232083
Hold,2024-04-10 00:00:00,0.6138,3467.9499834549165,Hold,3467.949983454923,2005.3580763199031
Hold,2024-04-10 01:00:00,0.6113,3453.825064982063,Hold,3453.8250649820693,1997.1902770517377
Hold,2024-04-10 02:00:00,0.6026,3404.6703486965343,Hold,3404.6703486965407,1968.7663355985233
Hold,2024-04-10 03:00:00,0.6068,3428.400211730928,Hold,3428.4002117309346,1982.4882383690403
Hold,2024-04-10 04:00:00,0.6082,3436.310166075725,Hold,3436.310166075732,1987.0622059592126
Hold,2024-04-10 05:00:00,0.6094,3443.0901269426954,Hold,3443.0901269427018,1990.9827496079322
Hold,2024-04-10 06:00:00,0.613,3463.4300095436033,Hold,3463.4300095436097,2002.74438055409
Hold,2024-04-10 07:00:00,0.6147,3473.034954105144,Hold,3473.0349541051505,2008.298484056442
Hold,2024-04-10 08:00:00,0.6117,3456.08505193772,Hold,3456.0850519377263,1998.4971249346438
Hold,2024-04-10 09:00:00,0.6121,3458.3450388933766,Hold,3458.345038893383,1999.8039728175502
Hold,2024-04-10 10:00:00,0.6128,3462.3000160657757,Hold,3462.300016065782,2002.0909566126365
Hold,2024-04-10 11:00:00,0.6123,3459.4750323712046,Hold,3459.475032371211,2000.4573967590034
Hold,2024-04-10 12:00:00,0.6022,3402.4103617408773,Hold,3402.410361740883,1967.4594877156162
Hold,2024-04-10 13:00:00,0.6035,3409.7553193467616,Hold,3409.7553193467675,1971.7067433350624
Hold,2024-04-10 14:00:00,0.6052,3419.3602639083015,Hold,3419.3602639083074,1977.2608468374142
Hold,2024-04-10 15:00:00,0.6073,3431.225195425498,Hold,3431.225195425504,1984.1217982226726
Hold,2024-04-10 16:00:00,0.6149,3474.164947582972,Hold,3474.164947582978,2008.9519079978948
Hold,2024-04-10 17:00:00,0.6153,3476.4249345386283,Hold,3476.4249345386343,2010.2587558808013
Hold,2024-04-10 18:00:00,0.6183,3493.3748367060525,Hold,3493.374836706059,2020.0601150025993
Hold,2024-04-10 19:00:00,0.6187,3495.634823661709,Hold,3495.6348236617155,2021.366962885506
Hold,2024-04-10 20:00:00,0.6145,3471.9049606273156,Hold,3471.904960627322,2007.6450601149886
Hold,2024-04-10 21:00:00,0.6162,3481.5099051888556,Hold,3481.509905188862,2013.1991636173402
Hold,2024-04-10 22:00:00,0.6172,3487.159872577997,Hold,3487.159872578003,2016.4662833246064
Hold,2024-04-10 23:00:00,0.6172,3487.159872577997,Hold,3487.159872578003,2016.4662833246064
Hold,2024-04-11 00:00:00,0.6197,3501.2847910508503,Hold,3501.2847910508567,2024.6340825927716
Hold,2024-04-11 01:00:00,0.6182,3492.8098399671385,Hold,3492.809839967145,2019.7334030318723
Hold,2024-04-11 02:00:00,0.6183,3493.3748367060525,Hold,3493.3748367060593,2020.0601150025989
Hold,2024-04-11 03:00:00,0.62,3502.979781267593,Hold,3502.9797812675997,2025.6142185049514
Hold,2024-04-11 04:00:00,0.6182,3492.8098399671385,Hold,3492.8098399671453,2019.7334030318727
Hold,2024-04-11 05:00:00,0.6172,3487.159872577997,Hold,3487.1598725780036,2016.4662833246068
Hold,2024-04-11 06:00:00,0.6166,3483.7698921445126,Hold,3483.76989214452,2014.5060115002473
Hold,2024-04-11 07:00:00,0.6189,3496.764817139537,Hold,3496.7648171395444,2022.0203868269593
Hold,2024-04-11 08:00:00,0.6188,3496.199820400623,Hold,3496.1998204006304,2021.6936748562327
Hold,2024-04-11 09:00:00,0.6161,3480.9449084499415,Hold,3480.944908449949,2012.872451646614
Hold,2024-04-11 10:00:00,0.614,3469.079976932745,Hold,3469.079976932752,2006.0115002613554
Hold,2024-04-11 11:00:00,0.6091,3441.395136725953,Hold,3441.3951367259597,1990.0026136957515
Hold,2024-04-11 12:00:00,0.6141,3469.644973671659,Hold,3469.644973671667,2006.338212232082
Hold,2024-04-11 13:00:00,0.6105,3449.3050910707507,Hold,3449.3050910707584,1994.5765812859247
Hold,2024-04-11 14:00:00,0.6059,3423.3152410807,Hold,3423.3152410807074,1979.5478306325008
Hold,2024-04-11 15:00:00,0.6081,3435.745169336811,Hold,3435.7451693368184,1986.7354939884863
Hold,2024-04-11 16:00:00,0.6086,3438.5701530313822,Hold,3438.57015303139,1988.3690538421192
Hold,2024-04-11 17:00:00,0.6114,3454.390061720978,Hold,3454.3900617209856,1997.5169890224643
Hold,2024-04-11 18:00:00,0.6104,3448.7400943318366,Hold,3448.7400943318444,1994.249869315198
Hold,2024-04-11 19:00:00,0.6123,3459.4750323712046,Hold,3459.4750323712124,2000.4573967590034
Hold,2024-04-11 20:00:00,0.6133,3465.124999760346,Hold,3465.1249997603536,2003.7245164662693
Hold,2024-04-11 21:00:00,0.6098,3445.3501138983515,Hold,3445.3501138983593,1992.2895974908383
Hold,2024-04-11 22:00:00,0.6082,3436.310166075725,Hold,3436.3101660757325,1987.0622059592124
Hold,2024-04-11 23:00:00,0.6086,3438.5701530313822,Hold,3438.570153031389,1988.369053842119
Hold,2024-04-12 00:00:00,0.6078,3434.050179120069,Hold,3434.0501791200763,1985.755358076306
Hold,2024-04-12 01:00:00,0.6073,3431.225195425498,Hold,3431.2251954255053,1984.1217982226729
Hold,2024-04-12 02:00:00,0.6095,3443.6551236816094,Hold,3443.6551236816167,1991.3094615786586
Hold,2024-04-12 03:00:00,0.6119,3457.215045415548,Hold,3457.2150454155553,1999.150548876097
Hold,2024-04-12 04:00:00,0.6132,3464.5600030214314,Hold,3464.5600030214387,2003.3978044955431
Hold,2024-04-12 05:00:00,0.6107,3450.4350845485787,Hold,3450.435084548586,1995.2300052273781
Hold,2024-04-12 06:00:00,0.6113,3453.825064982063,Hold,3453.8250649820707,1997.1902770517377
Hold,2024-04-12 07:00:00,0.6102,3447.6101008540077,Hold,3447.610100854015,1993.596445373745
Hold,2024-04-12 08:00:00,0.6116,3455.520055198806,Hold,3455.520055198813,1998.1704129639174
Hold,2024-04-12 09:00:00,0.6106,3449.8700878096647,Hold,3449.870087809672,1994.9032932566515
Hold,2024-04-12 10:00:00,0.6084,3437.4401595535537,Hold,3437.440159553561,1987.7156299006665
Hold,2024-04-12 11:00:00,0.6082,3436.310166075725,Hold,3436.3101660757325,1987.0622059592129
Hold,2024-04-12 12:00:00,0.6031,3407.495332391105,Hold,3407.4953323911122,1970.399895452156
Hold,2024-04-12 13:00:00,0.596,3367.380563928202,Hold,3367.3805639282086,1947.203345530567
Hold,2024-04-12 14:00:00,0.5944,3358.3406161055764,Hold,3358.340616105583,1941.9759539989416
Hold,2024-04-12 15:00:00,0.5934,3352.6906487164347,Hold,3352.6906487164415,1938.7088342916757
Hold,2024-04-12 16:00:00,0.5941,3356.6456258888334,Hold,3356.64562588884,1940.9958180867616
Hold,2024-04-12 17:00:00,0.5744,3245.3412683227507,Hold,3245.341268322757,1876.6335598536205
Stop-Loss,2024-04-12 18:00:00,0.5283,2984.8777716833374,SL 10.0% hit,2984.8777716833433,1726.0193413486554
Buy,2024-04-23 04:00:00,0.5473,2984.8777716833374,Sinal: Compra,2984.8777716833433,1788.0946157867102
Hold,2024-04-23 05:00:00,0.5511,2999.594103162576,Hold,2999.594103162582,1800.5096706743211
Hold,2024-04-23 06:00:00,0.55,2993.6068893838087,Hold,2993.6068893838146,1796.9158389963284
Hold,2024-04-23 07:00:00,0.5492,2989.252552090159,Hold,2989.252552090165,1794.3021432305154
Hold,2024-04-23 08:00:00,0.5467,2975.645248047505,Hold,2975.645248047511,1786.1343439623502
Hold,2024-04-23 09:00:00,0.5443,2962.582236166558,Hold,2962.5822361665637,1778.293256664912
Hold,2024-04-23 10:00:00,0.5461,2972.379495077269,Hold,2972.3794950772754,1784.1740721379908
Hold,2024-04-23 11:00:00,0.5438,2959.860775358027,Hold,2959.860775358033,1776.6596968112788
Hold,2024-04-23 12:00:00,0.5445,2963.67082048997,Hold,2963.670820489977,1778.9466806063647
Hold,2024-04-23 13:00:00,0.5451,2966.936573460207,Hold,2966.9365734602134,1780.9069524307247
Hold,2024-04-23 14:00:00,0.5484,2984.89821479651,Hold,2984.898214796516,1791.6884474647027
Hold,2024-04-23 15:00:00,0.5469,2976.733832370918,Hold,2976.7338323709246,1786.7877679038038
Hold,2024-04-23 16:00:00,0.5507,2997.4169345157507,Hold,2997.416934515757,1799.2028227914145
Hold,2024-04-23 17:00:00,0.552,3004.4927326179313,Hold,3004.4927326179377,1803.4500784108604
Hold,2024-04-23 18:00:00,0.5521,3005.0370247796372,Hold,3005.037024779644,1803.776790381587
